3.72404,9.49176e-10
3.72467,3.54762e-09
3.7253,6.29539e-09
3.72593,7.24608e-09
3.72656,6.40537e-09
3.72719,3.77805e-09
3.72781,5.98812e-10
3.72844,4.52142e-09
3.72907,6.67212e-09
3.7297,7.05722e-09
3.73033,5.68216e-09
3.73096,2.55143e-09
3.73158,1.97826e-09
3.73221,5.29108e-09
3.73284,6.86372e-09
3.73347,6.70225e-09
3.7341,4.81181e-09
3.73473,1.19663e-09
3.73535,3.14325e-09
3.73598,5.86536e-09
3.73661,6.87902e-09
3.73724,6.19001e-09
3.73787,3.80319e-09
3.7385,2.68815e-10
3.73912,4.10254e-09
3.73975,6.25307e-09
3.74038,6.72683e-09
3.74101,5.52932e-09
3.74164,2.66514e-09
3.74227,1.6156e-09
3.74289,4.86494e-09
3.74352,6.46302e-09
3.74415,6.41599e-09
3.74478,4.72907e-09
3.74541,1.40657e-09
3.74604,2.75511e-09
3.74666,5.43927e-09
3.74729,6.50407e-09
3.74792,5.95538e-09
3.74855,3.79814e-09
3.74918,3.63878e-11
3.7498,3.69618e-09
3.75043,5.83439e-09
3.75106,6.38509e-09
3.75169,5.35389e-09
3.75232,2.74545e-09
3.75295,1.27427e-09
3.75357,4.44766e-09
3.7542,6.05914e-09
3.75483,6.11496e-09
3.75546,4.62042e-09
3.75609,1.57992e-09
3.75672,2.38455e-09
3.75734,5.01841e-09
3.75797,6.12244e-09
3.7586,5.7026e-09
3.75923,3.76392e-09
3.75986,3.10511e-10
3.76049,3.30368e-09
3.76111,5.41732e-09
3.76174,6.03318e-09
3.76237,5.15693e-09
3.763,2.79332e-09
3.76363,9.55648e-10
3.76426,4.04054e-09
3.76488,5.65331e-09
3.76551,5.8003e-09
3.76614,4.48691e-09
3.76677,1.71761e-09
3.7674,2.03291e-09
3.76803,4.60404e-09
3.76865,5.7353e-09
3.76928,5.43276e-09
3.76991,3.70151e-09
3.77054,5.4576e-10
3.77117,2.92634e-09
3.7718,5.00313e-09
3.77242,5.67226e-09
3.77305,4.93952e-09
3.77368,2.80973e-09
3.77431,6.61093e-10
3.77494,3.64487e-09
3.77557,5.24675e-09
3.77619,5.47316e-09
3.77682,4.32958e-09
3.77745,1.82057e-09
3.77808,1.70154e-09
3.77871,4.19745e-09
3.77934,5.34389e-09
3.77996,5.14699e-09
3.78059,3.61196e-09
3.78122,7.43052e-10
3.78185,2.56551e-09
3.78248,4.59307e-09
3.78311,5.30354e-09
3.78373,4.70276e-09
3.78436,2.79567e-09
3.78499,3.9197e-10
3.78562,3.26198e-09
3.78625,4.84072e-09
3.78688,5.13471e-09
3.7875,4.14951e-09
3.78813,1.88977e-09
3.78876,1.39179e-09
3.78939,3.79994e-09
3.79002,4.94942e-09
3.79065,4.84643e-09
3.79127,3.49629e-09
3.7919,9.03319e-10
3.79253,2.22252e-09
3.79316,4.18842e-09
3.79379,4.92819e-09
3.79442,4.44777e-09
3.79504,2.75215e-09
3.79567,1.49649e-10
3.7963,2.89317e-09
3.79693,4.43646e-09
3.79756,4.78611e-09
3.79819,3.94778e-09
3.79881,1.9262e-09
3.79944,1.105e-09
3.80007,3.4128e-09
3.8007,4.55311e-09
3.80133,4.53224e-09
3.80196,3.35557e-09
3.80258,1.02751e-09
3.80321,1.89869e-09
3.80384,3.79046e-09
3.80447,4.54744e-09
3.8051,4.17567e-09
3.80573,2.68021e-09
3.80635,6.52225e-11
3.80698,2.53978e-09
3.80761,4.03523e-09
3.80824,4.42856e-09
3.80887,3.7255e-09
3.8095,1.93085e-09
3.81012,8.42548e-10
3.81075,3.03734e-09
3.81138,4.15621e-09
3.81201,4.20556e-09
3.81264,3.19086e-09
3.81327,1.11661e-09
3.81389,1.59538e-09
3.81452,3.40048e-09
3.81515,4.1625e-09
3.81578,3.88759e-09
3.81641,2.58089e-09
3.81704,2.46635e-10
3.81766,2.20312e-09
3.81829,3.63831e-09
3.81892,4.06325e-09
3.81955,3.48377e-09
3.82018,1.90474e-09
3.8208,6.05775e-10
3.82143,2.67486e-09
3.82206,3.75996e-09
3.82269,3.86759e-09
3.82332,3.00327e-09
3.82395,1.17158e-09
3.82457,1.31393e-09
3.8252,3.01975e-09
3.82583,3.7746e-09
3.82646,3.58469e-09
3.82709,2.45525e-09
3.82772,3.90598e-10
3.82834,1.88452e-09
3.82897,3.24695e-09
3.8296,3.69138e-09
3.83023,3.22372e-09
3.83086,1.84892e-09
3.83149,3.96043e-10
3.83211,2.32668e-09
3.83274,3.36563e-09
3.83337,3.51949e-09
3.834,2.79388e-09
3.83463,1.19346e-09
3.83526,1.05569e-09
3.83588,2.64959e-09
3.83651,3.38498e-09
3.83714,3.26813e-09
3.83777,2.30437e-09
3.8384,4.98089e-10
3.83903,1.58531e-09
3.83965,2.86246e-09
3.84028,3.31418e-09
3.84091,2.94649e-09
3.84154,1.76442e-09
3.84217,2.14713e-10
3.8428,1.99411e-09
3.84342,2.97447e-09
3.84405,3.16248e-09
3.84468,2.56382e-09
3.84531,1.18325e-09
3.84594,8.21989e-10
3.84657,2.2913e-09
3.84719,2.99487e-09
3.84782,2.93908e-09
3.84845,2.12934e-09
3.84908,5.70106e-10
3.84971,1.30683e-09
3.85034,2.4861e-09
3.85096,2.93288e-09
3.85159,2.65324e-09
3.85222,1.65231e-09
3.85285,6.31433e-11
3.85348,1.67848e-09
3.85411,2.58776e-09
3.85473,2.79774e-09
3.85536,2.31421e-09
3.85599,1.14199e-09
3.85662,6.14189e-10
3.85725,1.94617e-09
3.85788,2.60554e-09
3.8585,2.59874e-09
3.85913,1.93127e-09
3.85976,6.07659e-10
3.86039,1.05042e-09
3.86102,2.11918e-09
3.86165,2.54869e-09
3.86227,2.34513e-09
3.8629,1.51368e-09
3.86353,5.85927e-11
3.86416,1.38111e-09
3.86479,2.20677e-09
3.86542,2.42651e-09
3.86604,2.0462e-09
3.86667,1.07075e-09
3.8673,4.33634e-10
3.86793,1.61553e-09
3.86856,2.21823e-09
3.86919,2.24829e-09
3.86981,1.71127e-09
3.87044,6.1178e-10
3.87107,8.17412e-10
3.8717,1.76299e-09
3.87233,2.16288e-09
3.87296,2.02333e-09
3.87358,1.34963e-09
3.87421,1.46076e-10
3.87484,1.10332e-09
3.87547,1.83278e-09
3.8761,2.05e-09
3.87673,1.76095e-09
3.87735,9.70599e-10
3.87798,2.81675e-10
3.87861,1.30069e-09
3.87924,1.83423e-09
3.87987,1.88895e-09
3.8805,1.47048e-09
3.88112,5.83517e-10
3.88175,6.09142e-10
3.88238,1.41882e-09
3.88301,1.77668e-09
3.88364,1.68903e-09
3.88427,1.16125e-09
3.88489,1.97718e-10
3.88552,8.46451e-10
3.88615,1.46708e-09
3.88678,1.66945e-09
3.88741,1.45961e-09
3.88804,8.42617e-10
3.88866,1.59654e-10
3.88929,1.00295e-09
3.88992,1.4548e-09
3.89055,1.52192e-09
3.89118,1.21004e-09
3.8918,5.23929e-10
3.89243,4.2695e-10
3.89306,1.088e-09
3.89369,1.39135e-09
3.89432,1.34344e-09
3.89495,9.49682e-10
3.89557,2.14556e-10
3.8962,6.1182e-10
3.89683,1.11096e-09
3.89746,1.2861e-09
3.89809,1.14337e-09
3.89872,6.87908e-10
3.89934,6.89195e-11
3.89997,7.23645e-10
3.9006,1.08122e-09
3.90123,1.14844e-09
3.90186,9.3112e-10
3.90249,4.34101e-10
3.90311,2.72174e-10
3.90374,7.71809e-10
3.90437,1.00817e-09
3.905,9.87745e-10
3.90563,7.16059e-10
3.90626,1.97647e-10
3.90688,4.00761e-10
3.90751,7.65714e-10
3.90814,9.01203e-10
3.90877,8.13424e-10
3.9094,5.07591e-10
3.91003,1.0814e-11
3.91065,4.64087e-10
3.91128,7.14769e-10
3.91191,7.69734e-10
3.91254,6.34879e-10
3.91317,3.1512e-10
3.9138,1.46149e-10
3.91442,4.71574e-10
3.91505,6.2839e-10
3.91568,6.23177e-10
3.91631,4.61529e-10
3.91694,1.4806e-10
3.91757,2.14599e-10
3.91819,4.32645e-10
3.91882,5.16005e-10
3.91945,4.70956e-10
3.92008,3.02792e-10
3.92071,1.58273e-11
3.92134,2.25601e-10
3.92196,3.56738e-10
3.92259,3.87046e-10
3.92322,3.22503e-10
3.92385,1.68099e-10
3.92448,5.02109e-11
3.92511,1.88601e-10
3.92573,2.53297e-10
3.92636,2.50957e-10
3.92699,1.87256e-10
3.92762,6.68816e-11
3.92825,5.46652e-11
3.92888,1.13052e-10
3.9295,1.31773e-10
3.93013,1.17184e-10
3.93076,7.46576e-11
3.93139,8.57892e-12
3.93202,9.50484e-12
3.93265,8.41727e-12
3.93327,1.62492e-12
3.9339,4.81748e-12
3.93453,5.84244e-12
3.93516,1.4309e-11
3.93579,7.57976e-11
3.93642,1.15834e-10
3.93704,1.27681e-10
3.93767,1.05588e-10
3.9383,4.47891e-11
3.93893,7.77156e-11
3.93956,1.91762e-10
3.94019,2.50227e-10
3.94081,2.46676e-10
3.94144,1.75662e-10
3.94207,3.27223e-11
3.9427,1.82882e-10
3.94333,3.289e-10
3.94396,3.85277e-10
3.94458,3.45881e-10
3.94521,2.05568e-10
3.94584,4.60796e-11
3.94647,3.20307e-10
3.9471,4.7772e-10
3.94773,5.11498e-10
3.94835,4.15817e-10
3.94898,1.85834e-10
3.94961,1.81218e-10
3.95024,4.80489e-10
3.95087,6.28721e-10
3.9515,6.19397e-10
3.95212,4.46996e-10
3.95275,1.0698e-10
3.95338,3.50238e-10
3.95401,6.53916e-10
3.95464,7.72399e-10
3.95527,6.99476e-10
3.95589,4.2993e-10
3.95652,4.37779e-11
3.95715,5.43616e-10
3.95778,8.3107e-10
3.95841,8.99245e-10
3.95904,7.42235e-10
3.95966,3.55126e-10
3.96029,2.54519e-10
3.96092,7.51826e-10
3.96155,1.00243e-09
3.96218,9.99746e-10
3.9628,7.38168e-10
3.96343,2.13088e-10
3.96406,4.91245e-10
3.96469,9.65333e-10
3.96532,1.15847e-09
3.96595,1.06438e-09
3.96657,6.77767e-10
3.9672,6.08047e-12
3.96783,7.44411e-10
3.96846,1.1746e-09
3.96909,1.28967e-09
3.96972,1.08364e-09
3.97034,5.51523e-10
3.97097,2.96302e-10
3.9716,1.00446e-09
3.97223,1.37008e-09
3.97286,1.38648e-09
3.97349,1.04799e-09
3.97411,3.49922e-10
3.97474,6.04592e-10
3.97537,1.26185e-09
3.976,1.54223e-09
3.97663,1.43937e-09
3.97726,9.47905e-10
3.97788,6.34546e-11
3.97851,9.21382e-10
3.97914,1.50701e-09
3.97977,1.6815e-09
3.9804,1.43881e-09
3.98103,7.73868e-10
3.98165,3.0525e-10
3.98228,1.2371e-09
3.98291,1.73038e-09
3.98354,1.77835e-09
3.98417,1.37526e-09
3.9848,5.16346e-10
3.98542,6.88962e-10
3.98605,1.54217e-09
3.98668,1.9224e-09
3.98731,1.82321e-09
3.98794,1.23916e-09
3.98857,1.65812e-10
3.98919,1.07322e-09
3.98982,1.82701e-09
3.99045,2.07349e-09
3.99108,1.80653e-09
3.99171,1.02099e-09
3.99234,2.80053e-10
3.99296,1.44842e-09
3.99359,2.08204e-09
3.99422,2.1741e-09
3.99485,1.71876e-09
3.99548,7.11207e-10
3.99611,7.43047e-10
3.99673,1.80498e-09
3.99736,2.29769e-09
3.99799,2.21465e-09
3.99862,1.55034e-09
3.99925,3.0026e-10
3.99988,1.19861e-09
4.0005,2.1333e-09
4.00113,2.46436e-09
4.00176,2.18557e-09
4.00239,1.29172e-09
4.00302,2.19406e-10
4.00365,1.63713e-09
4.00427,2.42379e-09
4.0049,2.57247e-09
4.00553,2.07729e-09
4.00616,9.33344e-10
4.00679,7.65543e-10
4.00742,2.049e-09
4.00804,2.66683e-09
4.00867,2.61244e-09
4.0093,1.88024e-09
4.00993,4.65654e-10
4.01056,1.29626e-09
4.01119,2.4246e-09
4.01181,2.85283e-09
4.01244,2.57468e-09
4.01307,1.58486e-09
4.0137,1.22008e-10
4.01433,1.80192e-09
4.01496,2.75431e-09
4.01558,2.97219e-09
4.01621,2.44961e-09
4.01684,1.18158e-09
4.01747,7.55145e-10
4.0181,2.27291e-09
4.01873,3.02853e-09
4.01935,3.01532e-09
4.01998,2.22765e-09
4.02061,6.60834e-10
4.02124,1.36486e-09
4.02187,2.69959e-09
4.0225,3.23763e-09
4.02312,2.97262e-09
4.02375,1.89921e-09
4.02438,1.30607e-11
4.02501,1.9415e-09
4.02564,3.07233e-09
4.02627,3.372e-09
4.02689,2.83449e-09
4.02752,1.45473e-09
4.02815,7.10562e-10
4.02878,2.47543e-09
4.02941,3.3815e-09
4.03004,3.42204e-09
4.03066,2.59133e-09
4.03129,8.84629e-10
4.03192,1.40312e-09
4.03255,2.95699e-09
4.03318,3.61747e-09
4.0338,3.37814e-09
4.03443,2.23356e-09
4.03506,1.79334e-10
4.03569,2.05456e-09
4.03632,3.37655e-09
4.03695,3.77062e-09
4.03757,3.23068e-09
4.0382,1.7516e-09
4.03883,6.30502e-10
4.03946,2.65524e-09
4.04009,3.72445e-09
4.04072,3.83133e-09
4.04134,2.97006e-09
4.04197,1.13586e-09
4.0426,1.40974e-09
4.04323,3.1955e-09
4.04386,3.99108e-09
4.04449,3.78997e-09
4.04511,2.58669e-09
4.04574,3.76753e-10
4.04637,2.13982e-09
4.047,3.66567e-09
4.04763,4.16677e-09
4.04826,3.63693e-09
4.04888,2.07097e-09
4.04951,5.13683e-10
4.05014,2.81107e-09
4.05077,4.05611e-09
4.0514,4.24191e-09
4.05203,3.3626e-09
4.05265,1.41332e-09
4.05328,1.38344e-09
4.05391,3.41383e-09
4.05454,4.35716e-09
4.05517,4.20686e-09
4.0558,2.95737e-09
4.05642,6.04139e-10
4.05705,2.19598e-09
4.05768,3.93841e-09
4.05831,4.55917e-09
4.05894,4.052e-09
4.05957,2.41164e-09
4.06019,3.58829e-10
4.06082,2.94163e-09
4.06145,4.37517e-09
4.06208,4.65251e-09
4.06271,3.7677e-09
4.06334,1.71581e-09
4.06396,1.32294e-09
4.06459,3.61069e-09
4.06522,4.71443e-09
4.06585,4.62753e-09
4.06648,3.34436e-09
4.06711,8.60296e-10
4.06773,2.22177e-09
4.06836,4.19348e-09
4.06899,4.94654e-09
4.06962,4.4746e-09
4.07025,2.77237e-09
4.07088,1.64669e-10
4.0715,3.04562e-09
4.07213,4.68035e-09
4.07276,5.06185e-09
4.07339,4.18411e-09
4.07402,2.04212e-09
4.07465,1.22697e-09
4.07527,3.78479e-09
4.0759,5.0616e-09
4.07653,5.05071e-09
4.07716,3.74642e-09
4.07779,1.14402e-09
4.07842,2.2159e-09
4.07904,4.42959e-09
4.07967,5.32759e-09
4.0803,4.90349e-09
4.08093,3.15192e-09
4.08156,6.84914e-11
4.08219,3.12176e-09
4.08281,4.97035e-09
4.08344,5.46865e-09
4.08407,4.61056e-09
4.0847,2.39101e-09
4.08533,1.09425e-09
4.08596,3.93484e-09
4.08658,5.39739e-09
4.08721,5.47513e-09
4.08784,4.16228e-09
4.08847,1.4541e-09
4.0891,2.1771e-09
4.08973,4.64545e-09
4.09035,5.70103e-09
4.09098,5.33738e-09
4.09161,3.54905e-09
4.09224,3.31593e-10
4.09287,3.16878e-09
4.0935,5.2439e-09
4.09412,5.87162e-09
4.09475,5.04579e-09
4.09538,2.76126e-09
4.09601,9.23537e-10
4.09664,4.05958e-09
4.09727,5.72051e-09
4.09789,5.89949e-09
4.09852,4.5907e-09
4.09915,1.78931e-09
4.09978,2.10412e-09
4.10041,4.83979e-09
4.10104,6.06559e-09
4.10166,5.77501e-09
4.10229,3.96252e-09
4.10292,6.23605e-10
4.10355,3.18541e-09
4.10418,5.49971e-09
4.1048,6.26949e-09
4.10543,5.48852e-09
4.10606,3.15162e-09
4.10669,7.13575e-10
4.10732,4.15771e-09
4.10795,6.02967e-09
4.10857,6.32253e-09
4.1092,5.03041e-09
4.10983,2.14841e-09
4.11046,1.99568e-09
4.11109,5.01131e-09
4.11172,6.41997e-09
4.11234,6.21508e-09
4.11297,4.39105e-09
4.1136,9.433e-10
4.11423,3.17039e-09
4.11486,5.7365e-09
4.11549,6.66096e-09
4.11611,5.93749e-09
4.11674,3.56083e-09
4.11737,4.63122e-10
4.118,4.22799e-09
4.11863,6.32359e-09
4.11926,6.74296e-09
4.11988,5.48014e-09
4.12051,2.53016e-09
4.12114,1.85055e-09
4.12177,5.15875e-09
4.1224,6.7629e-09
4.12303,6.65632e-09
4.12365,4.83339e-09
4.12428,1.28944e-09
4.12491,3.12246e-09
4.12554,5.95298e-09
4.12617,7.04475e-09
4.1268,6.39142e-09
4.12742,3.98765e-09
4.12805,1.70947e-10
4.12868,4.26913e-09
4.12931,6.60099e-09
4.12994,7.15949e-09
4.13057,5.9386e-09
4.13119,2.93331e-09
4.13182,1.66748e-09
4.13245,5.28084e-09
4.13308,7.09307e-09
4.13371,7.09745e-09
4.13434,5.28826e-09
4.13496,1.66079e-09
4.13559,3.04036e-09
4.13622,6.14789e-09
4.13685,7.41957e-09
4.13748,6.84901e-09
4.13811,4.43079e-09
4.13873,1.60525e-10
4.13936,4.27989e-09
4.13999,6.86058e-09
4.14062,7.57083e-09
4.14125,6.40452e-09
4.14188,3.35659e-09
4.1425,1.44524e-09
4.14313,5.37632e-09
4.14376,7.40923e-09
4.14439,7.53717e-09
4.14502,5.75439e-09
4.14565,2.05609e-09
4.14627,2.92287e-09
4.1469,6.31996e-09
4.14753,7.78415e-09
4.14816,7.30898e-09
4.14879,4.88899e-09
4.14942,5.19717e-10
4.15004,4.25901e-09
4.15067,7.1011e-09
4.1513,7.97569e-09
4.15193,6.87662e-09
4.15256,3.79875e-09
4.15319,1.18261e-09
4.15381,5.44393e-09
4.15444,7.71007e-09
4.15507,7.97421e-09
4.1557,6.23049e-09
4.15633,2.47408e-09
4.15696,2.76875e-09
4.15758,6.46792e-09
4.15821,8.13719e-09
4.15884,7.77005e-09
4.15947,5.36097e-09
4.1601,9.05426e-10
4.16073,4.20525e-09
4.16135,7.32128e-09
4.16198,8.3728e-09
4.16261,7.35361e-09
4.16324,4.25849e-09
4.16387,8.78373e-10
4.1645,5.48241e-09
4.16512,7.99434e-09
4.16575,8.40726e-09
4.16638,6.71528e-09
4.16701,2.91349e-09
4.16764,2.57677e-09
4.16827,6.5905e-09
4.16889,8.47742e-09
4.16952,8.23093e-09
4.17015,5.84545e-09
4.17078,1.31639e-09
4.17141,4.11739e-09
4.17204,7.51984e-09
4.17266,8.76087e-09
4.17329,7.8342e-09
4.17392,4.73456e-09
4.17455,5.31341e-10
4.17518,5.49053e-09
4.1758,8.26075e-09
4.17643,8.83505e-09
4.17706,7.20746e-09
4.17769,3.37304e-09
4.17832,2.34572e-09
4.17895,6.68647e-09
4.17957,8.80356e-09
4.1802,8.69033e-09
4.18083,6.34114e-09
4.18146,1.75134e-09
4.18209,3.99419e-09
4.18272,7.69553e-09
4.18334,9.13861e-09
4.18397,8.3171e-09
4.1846,5.22565e-09
4.18523,1.40319e-10
4.18586,5.46705e-09
4.18649,8.50804e-09
4.18711,9.25628e-09
4.18774,7.70576e-09
4.18837,3.85145e-09
4.189,2.0744e-09
4.18963,6.75458e-09
4.19026,9.11433e-09
4.19088,9.14695e-09
4.19151,6.84674e-09
4.19214,2.209e-09
4.19277,3.83445e-09
4.1934,7.8471e-09
4.19403,9.50475e-09
4.19465,8.801e-09
4.19528,5.73048e-09
4.19591,2.88776e-10
4.19654,5.41074e-09
4.19717,8.73494e-09
4.1978,9.66968e-09
4.19842,8.20887e-09
4.19905,4.34743e-09
4.19968,1.76163e-09
4.20031,6.79358e-09
4.20094,9.40846e-09
4.20157,9.59951e-09
4.20219,7.36096e-09
4.20282,2.68807e-09
4.20345,3.63695e-09
4.20408,7.97329e-09
4.20471,9.858e-09
4.20534,9.28464e-09
4.20596,6.24775e-09
4.20659,7.42885e-10
4.20722,5.32038e-09
4.20785,8.94021e-09
4.20848,1.0074e-08
4.20911,8.71549e-09
4.20973,4.85968e-09
4.21036,1.40622e-09
4.21099,6.80224e-09
4.21162,9.68468e-09
4.21225,1.00467e-08
4.21288,7.88251e-09
4.2135,3.18726e-09
4.21413,3.4005e-09
4.21476,8.07286e-09
4.21539,1.01971e-08
4.21602,9.76669e-09
4.21665,6.77616e-09
4.21727,1.22098e-09
4.2179,5.19478e-09
4.21853,9.12257e-09
4.21916,1.04678e-08
4.21979,9.22433e-09
4.22042,5.38692e-09
4.22104,1.007e-09
4.22167,6.77936e-09
4.2223,9.94174e-09
4.22293,1.04873e-08
4.22356,8.41008e-09
4.22419,3.70528e-09
4.22481,3.12393e-09
4.22544,8.14458e-09
4.22607,1.05208e-08
4.2267,1.02459e-08
4.22733,7.31441e-09
4.22796,1.72177e-09
4.22858,5.03273e-09
4.22921,9.2808e-09
4.22984,1.085e-08
4.23047,9.73409e-09
4.2311,5.92782e-09
4.23173,5.6283e-10
4.23235,6.72371e-09
4.23298,1.01784e-08
4.23361,1.09199e-08
4.23424,8.94237e-09
4.23487,4.24082e-09
4.2355,2.80606e-09
4.23612,8.18723e-09
4.23675,1.08277e-08
4.23738,1.07209e-08
4.23801,7.8612e-09
4.23864,2.24395e-09
4.23927,4.83304e-09
4.23989,9.41365e-09
4.24052,1.12192e-08
4.24115,1.02435e-08
4.24178,6.48109e-09
4.24241,7.25628e-11
4.24304,6.6341e-09
4.24366,1.03934e-08
4.24429,1.13433e-08
4.24492,9.47808e-09
4.24555,4.79258e-09
4.24618,2.44574e-09
4.2468,8.19959e-09
4.24743,1.11167e-08
4.24806,1.11905e-08
4.24869,8.41522e-09
4.24932,2.7862e-09
4.24995,4.59455e-09
4.25057,9.5199e-09
4.2512,1.15742e-08
4.25183,1.07512e-08
4.25246,7.04542e-09
4.25309,4.5255e-10
4.25372,6.50933e-09
4.25434,1.05854e-08
4.25497,1.17563e-08
4.2556,1.00159e-08
4.25623,5.35923e-09
4.25686,2.04182e-09
4.25749,8.18046e-09
4.25811,1.13865e-08
4.25874,1.16533e-08
4.25937,8.97515e-09
4.26,3.34722e-09
4.26063,4.31608e-09
4.26126,9.59832e-09
4.26188,1.19137e-08
4.26251,1.12559e-08
4.26314,7.61949e-09
4.26377,9.99986e-10
4.2644,6.34823e-09
4.26503,1.07533e-08
4.26565,1.21575e-08
4.26628,1.05545e-08
4.26691,5.93947e-09
4.26754,1.59317e-09
4.26817,8.12863e-09
4.2688,1.16359e-08
4.26942,1.21082e-08
4.27005,9.5397e-09
4.27068,3.92568e-09
4.27131,3.9965e-09
4.27194,9.6477e-09
4.27257,1.22365e-08
4.27319,1.17564e-08
4.27382,8.20198e-09
4.27445,1.56875e-09
4.27508,6.14962e-09
4.27571,1.08959e-08
4.27634,1.25456e-08
4.27696,1.10927e-08
4.27759,6.53197e-09
4.27822,1.09867e-09
4.27885,8.04293e-09
4.27948,1.18635e-08
4.28011,1.25537e-08
4.28073,1.01075e-08
4.28136,4.52027e-09
4.28199,3.63466e-09
4.28262,9.66685e-09
4.28325,1.25412e-08
4.28388,1.22513e-08
4.2845,8.79159e-09
4.28513,2.15751e-09
4.28576,5.91236e-09
4.28639,1.10118e-08
4.28702,1.29194e-08
4.28765,1.1629e-08
4.28827,7.13541e-09
4.2889,5.5723e-10
4.28953,7.92218e-09
4.29016,1.20683e-08
4.29079,1.29886e-08
4.29142,1.06774e-08
4.29204,5.12965e-09
4.29267,3.22944e-09
4.2933,9.65456e-09
4.29393,1.28267e-08
4.29456,1.27394e-08
4.29519,9.387e-09
4.29581,2.76495e-09
4.29644,5.63529e-09
4.29707,1.11e-08
4.2977,1.32777e-08
4.29833,1.21623e-08
4.29896,7.74848e-09
4.29958,3.19953e-11
4.30021,7.76522e-09
4.30084,1.22488e-08
4.30147,1.34117e-08
4.3021,1.12479e-08
4.30273,5.7525e-09
4.30335,2.77974e-09
4.30398,9.60966e-09
4.30461,1.30917e-08
4.30524,1.32193e-08
4.30587,9.98688e-09
4.3065,3.38972e-09
4.30712,5.3173e-09
4.30775,1.11591e-08
4.30838,1.36191e-08
4.30901,1.26912e-08
4.30964,8.36984e-09
4.31027,6.50859e-10
4.31089,7.57089e-09
4.31152,1.2404e-08
4.31215,1.38217e-08
4.31278,1.18178e-08
4.31341,6.38748e-09
4.31404,2.28446e-09
4.31466,9.53098e-09
4.31529,1.3335e-08
4.31592,1.36899e-08
4.31655,1.05899e-08
4.31718,4.03049e-09
4.3178,4.95727e-09
4.31843,1.11881e-08
4.31906,1.39425e-08
4.31969,1.32144e-08
4.32032,8.99818e-09
4.32095,1.28961e-09
4.32157,7.33807e-09
4.3222,1.25327e-08
4.32283,1.42172e-08
4.32346,1.23858e-08
4.32409,7.03327e-09
4.32472,1.74253e-09
4.32534,9.41737e-09
4.32597,1.35553e-08
4.3266,1.41497e-08
4.32723,1.11948e-08
4.32786,4.68593e-09
4.32849,4.55409e-09
4.32911,1.11857e-08
4.32974,1.42466e-08
4.33037,1.37306e-08
4.331,9.63216e-09
4.33163,1.94691e-09
4.33226,7.06563e-09
4.33288,1.26335e-08
4.33351,1.45972e-08
4.33414,1.29505e-08
4.33477,7.68853e-09
4.3354,1.15289e-09
4.33603,9.26767e-09
4.33665,1.37515e-08
4.33728,1.45976e-08
4.33791,1.18003e-08
4.33854,5.35468e-09
4.33917,4.10669e-09
4.3398,1.11507e-08
4.34042,1.45302e-08
4.34105,1.42386e-08
4.34168,1.02705e-08
4.34231,2.62141e-09
4.34294,6.75247e-09
4.34357,1.27054e-08
4.34419,1.49602e-08
4.34482,1.35108e-08
4.34545,8.35193e-09
4.34608,5.14488e-10
4.34671,9.08077e-09
4.34734,1.39223e-08
4.34796,1.50323e-08
4.34859,1.24049e-08
4.34922,6.03541e-09
4.34985,3.61399e-09
4.35048,1.10821e-08
4.35111,1.4792e-08
4.35173,1.4737e-08
4.35236,1.09118e-08
4.35299,3.31175e-09
4.35362,6.39748e-09
4.35425,1.27472e-08
4.35488,1.53051e-08
4.3555,1.40652e-08
4.35613,9.02213e-09
4.35676,1.71783e-10
4.35739,8.85553e-09
4.35802,1.40665e-08
4.35865,1.54525e-08
4.35927,1.30075e-08
4.3599,6.72678e-09
4.36053,3.07494e-09
4.36116,1.09787e-08
4.36179,1.50308e-08
4.36242,1.52247e-08
4.36304,1.15548e-08
4.36367,4.01659e-09
4.3643,5.9996e-09
4.36493,1.27577e-08
4.36556,1.56307e-08
4.36619,1.46125e-08
4.36681,9.69781e-09
4.36744,8.8242e-10
4.36807,8.59086e-09
4.3687,1.4183e-08
4.36933,1.58569e-08
4.36996,1.36067e-08
4.37058,7.42744e-09
4.37121,2.48851e-09
4.37184,1.08393e-08
4.37247,1.52454e-08
4.3731,1.57002e-08
4.37373,1.21981e-08
4.37435,4.73456e-09
4.37498,5.55776e-09
4.37561,1.27357e-08
4.37624,1.59356e-08
4.37687,1.51514e-08
4.3775,1.03776e-08
4.37812,1.61008e-09
4.37875,8.28568e-09
4.37938,1.42706e-08
4.38001,1.62444e-08
4.38064,1.42012e-08
4.38127,8.13605e-09
4.38189,1.85368e-09
4.38252,1.06629e-08
4.38315,1.54347e-08
4.38378,1.61625e-08
4.38441,1.28405e-08
4.38504,5.46433e-09
4.38566,5.07091e-09
4.38629,1.26802e-08
4.38692,1.62188e-08
4.38755,1.56806e-08
4.38818,1.10603e-08
4.3888,2.35339e-09
4.38943,7.93891e-09
4.39006,1.43281e-08
4.39069,1.66137e-08
4.39132,1.47897e-08
4.39195,8.85127e-09
4.39257,1.16946e-09
4.3932,1.04483e-08
4.39383,1.55974e-08
4.39446,1.66101e-08
4.39509,1.34807e-08
4.39572,6.20452e-09
4.39634,4.53803e-09
4.39697,1.25899e-08
4.3976,1.6479e-08
4.39823,1.61989e-08
4.39886,1.17444e-08
4.39949,3.11099e-09
4.40011,7.54949e-09
4.40074,1.43544e-08
