5.52418,6.6118e-10
5.5248,6.67661e-10
5.52543,6.74163e-10
5.52606,6.8068e-10
5.52669,6.87219e-10
5.52732,6.93763e-10
5.52795,7.00321e-10
5.52857,7.06915e-10
5.5292,7.1352e-10
5.52983,7.20126e-10
5.53046,7.26752e-10
5.53109,7.33404e-10
5.53172,7.40074e-10
5.53234,7.46741e-10
5.53297,7.53436e-10
5.5336,7.60144e-10
5.53423,7.66871e-10
5.53486,7.73603e-10
5.53549,7.80366e-10
5.53611,7.87137e-10
5.53674,7.93923e-10
5.53737,8.00722e-10
5.538,8.07537e-10
5.53863,8.14365e-10
5.53926,8.21208e-10
5.53988,8.28074e-10
5.54051,8.34953e-10
5.54114,8.41822e-10
5.54177,8.48741e-10
5.5424,8.55665e-10
5.54303,8.62582e-10
5.54365,8.69531e-10
5.54428,8.76478e-10
5.54491,8.83448e-10
5.54554,8.90452e-10
5.54617,8.97444e-10
5.5468,9.04454e-10
5.54742,9.11469e-10
5.54805,9.18515e-10
5.54868,9.25564e-10
5.54931,9.32634e-10
5.54994,9.39704e-10
5.55057,9.46792e-10
5.55119,9.53886e-10
5.55182,9.61016e-10
5.55245,9.68134e-10
5.55308,9.75281e-10
5.55371,9.82419e-10
5.55434,9.89592e-10
5.55496,9.96758e-10
5.55559,1.00393e-09
5.55622,1.01114e-09
5.55685,1.01836e-09
5.55748,1.02558e-09
5.55811,1.03279e-09
5.55873,1.04003e-09
5.55936,1.04729e-09
5.55999,1.05455e-09
5.56062,1.06183e-09
5.56125,1.06911e-09
5.56188,1.07639e-09
5.5625,1.08372e-09
5.56313,1.09101e-09
5.56376,1.09834e-09
5.56439,1.10567e-09
5.56502,1.11302e-09
5.56565,1.12037e-09
5.56627,1.12773e-09
5.5669,1.13509e-09
5.56753,1.14248e-09
5.56816,1.14986e-09
5.56879,1.15725e-09
5.56942,1.16467e-09
5.57004,1.17206e-09
5.57067,1.17951e-09
5.5713,1.18693e-09
5.57193,1.19436e-09
5.57256,1.2018e-09
5.57319,1.20925e-09
5.57381,1.21672e-09
5.57444,1.22418e-09
5.57507,1.23165e-09
5.5757,1.23912e-09
5.57633,1.24661e-09
5.57696,1.25411e-09
5.57758,1.2616e-09
5.57821,1.2691e-09
5.57884,1.27661e-09
5.57947,1.28412e-09
5.5801,1.29166e-09
5.58073,1.29917e-09
5.58135,1.30671e-09
5.58198,1.31425e-09
5.58261,1.32179e-09
5.58324,1.32934e-09
5.58387,1.33688e-09
5.5845,1.34443e-09
5.58512,1.35201e-09
5.58575,1.35954e-09
5.58638,1.36713e-09
5.58701,1.37468e-09
5.58764,1.38227e-09
5.58827,1.38982e-09
5.58889,1.39742e-09
5.58952,1.405e-09
5.59015,1.41258e-09
5.59078,1.42018e-09
5.59141,1.42775e-09
5.59203,1.43534e-09
5.59266,1.44293e-09
5.59329,1.45053e-09
5.59392,1.45814e-09
5.59455,1.46572e-09
5.59518,1.47331e-09
5.5958,1.4809e-09
5.59643,1.4885e-09
5.59706,1.4961e-09
5.59769,1.5037e-09
5.59832,1.51131e-09
5.59895,1.5189e-09
5.59957,1.52649e-09
5.6002,1.53409e-09
5.60083,1.54167e-09
5.60146,1.54928e-09
5.60209,1.55689e-09
5.60272,1.56447e-09
5.60334,1.57205e-09
5.60397,1.57963e-09
5.6046,1.58723e-09
5.60523,1.59479e-09
5.60586,1.60238e-09
5.60649,1.60994e-09
5.60711,1.61753e-09
5.60774,1.6251e-09
5.60837,1.63267e-09
5.609,1.64023e-09
5.60963,1.64777e-09
5.61026,1.65533e-09
5.61088,1.66285e-09
5.61151,1.6704e-09
5.61214,1.67794e-09
5.61277,1.68548e-09
5.6134,1.69299e-09
5.61403,1.7005e-09
5.61465,1.70803e-09
5.61528,1.71553e-09
5.61591,1.72302e-09
5.61654,1.73053e-09
5.61717,1.73801e-09
5.6178,1.74548e-09
5.61842,1.75297e-09
5.61905,1.76041e-09
5.61968,1.76786e-09
5.62031,1.77532e-09
5.62094,1.78272e-09
5.62157,1.79017e-09
5.62219,1.79758e-09
5.62282,1.80498e-09
5.62345,1.81238e-09
5.62408,1.81977e-09
5.62471,1.82716e-09
5.62534,1.83453e-09
5.62596,1.84187e-09
5.62659,1.84921e-09
5.62722,1.85654e-09
5.62785,1.86385e-09
5.62848,1.87116e-09
5.62911,1.87847e-09
5.62973,1.88575e-09
5.63036,1.89303e-09
5.63099,1.90029e-09
5.63162,1.90752e-09
5.63225,1.91474e-09
5.63288,1.92196e-09
5.6335,1.92915e-09
5.63413,1.93632e-09
5.63476,1.94351e-09
5.63539,1.95064e-09
5.63602,1.95781e-09
5.63665,1.96491e-09
5.63727,1.97202e-09
5.6379,1.97913e-09
5.63853,1.9862e-09
5.63916,1.99324e-09
5.63979,2.00029e-09
5.64042,2.00729e-09
5.64104,2.0143e-09
5.64167,2.02129e-09
5.6423,2.02824e-09
5.64293,2.03521e-09
5.64356,2.04212e-09
5.64419,2.04902e-09
5.64481,2.05592e-09
5.64544,2.06279e-09
5.64607,2.06962e-09
5.6467,2.07645e-09
5.64733,2.08326e-09
5.64796,2.09005e-09
5.64858,2.0968e-09
5.64921,2.10354e-09
5.64984,2.11026e-09
5.65047,2.11694e-09
5.6511,2.12359e-09
5.65173,2.13025e-09
5.65235,2.13689e-09
5.65298,2.14346e-09
5.65361,2.15003e-09
5.65424,2.15657e-09
5.65487,2.16314e-09
5.6555,2.1696e-09
5.65612,2.17604e-09
5.65675,2.18252e-09
5.65738,2.18892e-09
5.65801,2.19532e-09
5.65864,2.20167e-09
5.65927,2.20803e-09
5.65989,2.2143e-09
5.66052,2.22057e-09
5.66115,2.22684e-09
5.66178,2.23304e-09
5.66241,2.23924e-09
5.66303,2.24539e-09
5.66366,2.25153e-09
5.66429,2.25761e-09
5.66492,2.26369e-09
5.66555,2.26971e-09
5.66618,2.27571e-09
5.6668,2.28169e-09
5.66743,2.28762e-09
5.66806,2.29354e-09
5.66869,2.29944e-09
5.66932,2.30525e-09
5.66995,2.31104e-09
5.67057,2.31682e-09
5.6712,2.32256e-09
5.67183,2.32826e-09
5.67246,2.33389e-09
5.67309,2.33952e-09
5.67372,2.34513e-09
5.67434,2.35068e-09
5.67497,2.35617e-09
5.6756,2.36167e-09
5.67623,2.3671e-09
5.67686,2.3725e-09
5.67749,2.37787e-09
5.67811,2.3832e-09
5.67874,2.38849e-09
5.67937,2.39372e-09
5.68,2.39894e-09
5.68063,2.40409e-09
5.68126,2.4092e-09
5.68188,2.4143e-09
5.68251,2.41932e-09
5.68314,2.42433e-09
5.68377,2.42928e-09
5.6844,2.43417e-09
5.68503,2.43903e-09
5.68565,2.44386e-09
5.68628,2.44865e-09
5.68691,2.45337e-09
5.68754,2.45804e-09
5.68817,2.46268e-09
5.6888,2.46728e-09
5.68942,2.47182e-09
5.69005,2.4763e-09
5.69068,2.48076e-09
5.69131,2.48517e-09
5.69194,2.48951e-09
5.69257,2.49381e-09
5.69319,2.49809e-09
5.69382,2.50228e-09
5.69445,2.50638e-09
5.69508,2.51052e-09
5.69571,2.51457e-09
5.69634,2.51858e-09
5.69696,2.52254e-09
5.69759,2.52642e-09
5.69822,2.53027e-09
5.69885,2.53405e-09
5.69948,2.53779e-09
5.70011,2.54146e-09
5.70073,2.54512e-09
5.70136,2.54867e-09
5.70199,2.55218e-09
5.70262,2.55563e-09
5.70325,2.55905e-09
5.70388,2.56236e-09
5.7045,2.56568e-09
5.70513,2.56891e-09
5.70576,2.57207e-09
5.70639,2.5752e-09
5.70702,2.57824e-09
5.70765,2.5812e-09
5.70827,2.58415e-09
5.7089,2.58702e-09
5.70953,2.58986e-09
5.71016,2.59255e-09
5.71079,2.59527e-09
5.71142,2.59787e-09
5.71204,2.60042e-09
5.71267,2.60292e-09
5.7133,2.60533e-09
5.71393,2.60771e-09
5.71456,2.61e-09
5.71519,2.61222e-09
5.71581,2.61441e-09
5.71644,2.61653e-09
5.71707,2.61853e-09
5.7177,2.6205e-09
5.71833,2.62241e-09
5.71896,2.62423e-09
5.71958,2.62596e-09
5.72021,2.62767e-09
5.72084,2.62928e-09
5.72147,2.63085e-09
5.7221,2.6323e-09
5.72273,2.63372e-09
5.72335,2.63503e-09
5.72398,2.63633e-09
5.72461,2.63748e-09
5.72524,2.63859e-09
5.72587,2.63961e-09
5.7265,2.64059e-09
5.72712,2.64146e-09
5.72775,2.64228e-09
5.72838,2.64302e-09
5.72901,2.64367e-09
5.72964,2.64423e-09
5.73027,2.64475e-09
5.73089,2.64516e-09
5.73152,2.64551e-09
5.73215,2.64576e-09
5.73278,2.64594e-09
5.73341,2.64605e-09
5.73403,2.64608e-09
5.73466,2.64601e-09
5.73529,2.64587e-09
5.73592,2.64564e-09
5.73655,2.64534e-09
5.73718,2.64488e-09
5.7378,2.64448e-09
5.73843,2.64387e-09
5.73906,2.64322e-09
5.73969,2.64249e-09
5.74032,2.64164e-09
5.74095,2.64076e-09
5.74157,2.63974e-09
5.7422,2.63865e-09
5.74283,2.63746e-09
5.74346,2.6362e-09
5.74409,2.63482e-09
5.74472,2.63343e-09
5.74534,2.63187e-09
5.74597,2.63022e-09
5.7466,2.62849e-09
5.74723,2.6267e-09
5.74786,2.62476e-09
5.74849,2.62274e-09
5.74911,2.62067e-09
5.74974,2.61844e-09
5.75037,2.61618e-09
5.751,2.61378e-09
5.75163,2.6113e-09
5.75226,2.6087e-09
5.75288,2.60604e-09
5.75351,2.60327e-09
5.75414,2.60038e-09
5.75477,2.59742e-09
5.7554,2.59434e-09
5.75603,2.59114e-09
5.75665,2.58785e-09
5.75728,2.58446e-09
5.75791,2.581e-09
5.75854,2.57742e-09
5.75917,2.57372e-09
5.7598,2.56992e-09
5.76042,2.566e-09
5.76105,2.56199e-09
5.76168,2.55787e-09
5.76231,2.55367e-09
5.76294,2.54933e-09
5.76357,2.54492e-09
5.76419,2.54035e-09
5.76482,2.5357e-09
5.76545,2.53093e-09
5.76608,2.52605e-09
5.76671,2.52104e-09
5.76734,2.51597e-09
5.76796,2.51075e-09
5.76859,2.50543e-09
5.76922,2.49999e-09
5.76985,2.49446e-09
5.77048,2.48877e-09
5.77111,2.48297e-09
5.77173,2.47709e-09
5.77236,2.47107e-09
5.77299,2.46493e-09
5.77362,2.45869e-09
5.77425,2.45234e-09
5.77488,2.44583e-09
5.7755,2.43923e-09
5.77613,2.43251e-09
5.77676,2.42565e-09
5.77739,2.41871e-09
5.77802,2.41164e-09
5.77865,2.40439e-09
5.77927,2.39705e-09
5.7799,2.3896e-09
5.78053,2.38203e-09
5.78116,2.37428e-09
5.78179,2.36646e-09
5.78242,2.35849e-09
5.78304,2.35041e-09
5.78367,2.34221e-09
5.7843,2.33385e-09
5.78493,2.32539e-09
5.78556,2.3168e-09
5.78619,2.30803e-09
5.78681,2.29916e-09
5.78744,2.29017e-09
5.78807,2.28106e-09
5.7887,2.27176e-09
5.78933,2.26241e-09
5.78996,2.25284e-09
5.79058,2.24319e-09
5.79121,2.23339e-09
5.79184,2.22346e-09
5.79247,2.21339e-09
5.7931,2.2032e-09
5.79373,2.19286e-09
5.79435,2.18238e-09
5.79498,2.17175e-09
5.79561,2.16098e-09
5.79624,2.15007e-09
5.79687,2.13905e-09
5.7975,2.12786e-09
5.79812,2.11655e-09
5.79875,2.10505e-09
5.79938,2.09345e-09
5.80001,2.0817e-09
5.80064,2.06979e-09
5.80126,2.05775e-09
5.80189,2.04557e-09
5.80252,2.03321e-09
5.80315,2.02074e-09
5.80378,2.00811e-09
5.80441,1.99532e-09
5.80503,1.98238e-09
5.80566,1.96932e-09
5.80629,1.95607e-09
5.80692,1.94269e-09
5.80755,1.92917e-09
5.80818,1.91547e-09
5.8088,1.90163e-09
5.80943,1.88766e-09
5.81006,1.87349e-09
5.81069,1.8592e-09
5.81132,1.84473e-09
5.81195,1.83013e-09
5.81257,1.81534e-09
5.8132,1.80041e-09
5.81383,1.78534e-09
5.81446,1.77007e-09
5.81509,1.75469e-09
5.81572,1.7391e-09
5.81634,1.72339e-09
5.81697,1.70749e-09
5.8176,1.69145e-09
5.81823,1.67524e-09
5.81886,1.65885e-09
5.81949,1.64232e-09
5.82011,1.62563e-09
5.82074,1.60876e-09
5.82137,1.59174e-09
5.822,1.57453e-09
5.82263,1.55715e-09
5.82326,1.53963e-09
5.82388,1.52191e-09
5.82451,1.50405e-09
5.82514,1.48601e-09
5.82577,1.46778e-09
5.8264,1.4494e-09
5.82703,1.43085e-09
5.82765,1.41212e-09
5.82828,1.39323e-09
5.82891,1.37415e-09
5.82954,1.35491e-09
5.83017,1.33548e-09
5.8308,1.31588e-09
5.83142,1.2961e-09
5.83205,1.27617e-09
5.83268,1.25602e-09
5.83331,1.23572e-09
5.83394,1.21525e-09
5.83457,1.19458e-09
5.83519,1.17373e-09
5.83582,1.15271e-09
5.83645,1.13151e-09
5.83708,1.11011e-09
5.83771,1.08855e-09
5.83834,1.0668e-09
5.83896,1.04486e-09
5.83959,1.02273e-09
5.84022,1.00044e-09
5.84085,9.77955e-10
5.84148,9.55271e-10
5.84211,9.32422e-10
5.84273,9.09375e-10
5.84336,8.86134e-10
5.84399,8.62716e-10
5.84462,8.39087e-10
5.84525,8.15293e-10
5.84588,7.91298e-10
5.8465,7.67111e-10
5.84713,7.42733e-10
5.84776,7.18173e-10
5.84839,6.93411e-10
5.84902,6.68449e-10
5.84965,6.43297e-10
5.85027,6.17956e-10
5.8509,5.9242e-10
5.85153,5.66692e-10
5.85216,5.40754e-10
5.85279,5.14627e-10
5.85342,4.88302e-10
5.85404,4.61778e-10
5.85467,4.35057e-10
5.8553,4.08139e-10
5.85593,3.81014e-10
5.85656,3.53689e-10
5.85719,3.26167e-10
5.85781,2.98439e-10
5.85844,2.70517e-10
5.85907,2.42382e-10
5.8597,2.14052e-10
5.86033,1.85514e-10
5.86096,1.56769e-10
5.86158,1.27826e-10
5.86221,9.86686e-11
5.86284,6.93099e-11
5.86347,3.97451e-11
5.8641,9.97158e-12
5.86473,2.00124e-11
5.86535,5.0199e-11
5.86598,8.05978e-11
5.86661,1.11213e-10
5.86724,1.4203e-10
5.86787,1.7306e-10
5.8685,2.04306e-10
5.86912,2.35759e-10
5.86975,2.67423e-10
5.87038,2.99304e-10
5.87101,3.31399e-10
5.87164,3.63708e-10
5.87226,3.96228e-10
5.87289,4.28962e-10
5.87352,4.61919e-10
5.87415,4.95083e-10
5.87478,5.28472e-10
5.87541,5.62077e-10
5.87603,5.95897e-10
5.87666,6.29929e-10
5.87729,6.6419e-10
5.87792,6.98667e-10
5.87855,7.33369e-10
5.87918,7.68284e-10
5.8798,8.03423e-10
5.88043,8.38778e-10
5.88106,8.74365e-10
5.88169,9.10174e-10
5.88232,9.46206e-10
5.88295,9.8245e-10
5.88357,1.01893e-09
5.8842,1.05561e-09
5.88483,1.09255e-09
5.88546,1.12969e-09
5.88609,1.16706e-09
5.88672,1.20469e-09
5.88734,1.2425e-09
5.88797,1.28056e-09
5.8886,1.31884e-09
5.88923,1.35736e-09
5.88986,1.3961e-09
5.89049,1.43507e-09
5.89111,1.47427e-09
5.89174,1.5137e-09
5.89237,1.55335e-09
5.893,1.59324e-09
5.89363,1.63337e-09
5.89426,1.67371e-09
5.89488,1.7143e-09
5.89551,1.7551e-09
5.89614,1.79617e-09
5.89677,1.83744e-09
5.8974,1.87896e-09
5.89803,1.92072e-09
5.89865,1.96269e-09
5.89928,2.00491e-09
5.89991,2.04736e-09
5.90054,2.09008e-09
5.90117,2.13303e-09
5.9018,2.17615e-09
5.90242,2.21957e-09
5.90305,2.2632e-09
5.90368,2.30709e-09
5.90431,2.35119e-09
5.90494,2.39558e-09
5.90557,2.44015e-09
5.90619,2.48499e-09
5.90682,2.53006e-09
5.90745,2.57533e-09
5.90808,2.62091e-09
5.90871,2.6667e-09
5.90934,2.71274e-09
5.90996,2.759e-09
5.91059,2.80553e-09
5.91122,2.85227e-09
5.91185,2.89928e-09
5.91248,2.94649e-09
5.91311,2.99401e-09
5.91373,3.04173e-09
5.91436,3.08972e-09
5.91499,3.13791e-09
5.91562,3.18636e-09
5.91625,3.23508e-09
5.91688,3.28402e-09
5.9175,3.33318e-09
5.91813,3.38264e-09
5.91876,3.43235e-09
5.91939,3.48222e-09
5.92002,3.53244e-09
5.92065,3.58283e-09
5.92127,3.63348e-09
5.9219,3.68436e-09
5.92253,3.73555e-09
5.92316,3.78692e-09
5.92379,3.83857e-09
5.92442,3.89052e-09
5.92504,3.94262e-09
5.92567,3.99498e-09
5.9263,4.04761e-09
5.92693,4.10057e-09
5.92756,4.15369e-09
5.92819,4.20702e-09
5.92881,4.26063e-09
5.92944,4.31456e-09
5.93007,4.3687e-09
5.9307,4.42304e-09
5.93133,4.47767e-09
5.93196,4.53253e-09
5.93258,4.58765e-09
5.93321,4.64302e-09
5.93384,4.69861e-09
5.93447,4.75455e-09
5.9351,4.81061e-09
5.93573,4.86705e-09
5.93635,4.92361e-09
5.93698,4.98044e-09
5.93761,5.03761e-09
5.93824,5.09493e-09
5.93887,5.15256e-09
5.9395,5.21038e-09
5.94012,5.26853e-09
5.94075,5.32688e-09
5.94138,5.38548e-09
5.94201,5.44429e-09
5.94264,5.5035e-09
5.94326,5.5628e-09
5.94389,5.62242e-09
5.94452,5.68228e-09
5.94515,5.74237e-09
5.94578,5.80271e-09
5.94641,5.86333e-09
5.94703,5.92426e-09
5.94766,5.98538e-09
5.94829,6.04663e-09
5.94892,6.10825e-09
5.94955,6.17015e-09
5.95018,6.23222e-09
5.9508,6.2946e-09
5.95143,6.35723e-09
5.95206,6.41998e-09
5.95269,6.4831e-09
5.95332,6.54642e-09
5.95395,6.61003e-09
5.95457,6.67386e-09
5.9552,6.73798e-09
5.95583,6.80231e-09
5.95646,6.86689e-09
5.95709,6.93174e-09
5.95772,6.99673e-09
5.95834,7.06207e-09
5.95897,7.12764e-09
5.9596,7.19344e-09
5.96023,7.2595e-09
5.96086,7.32577e-09
5.96149,7.39229e-09
5.96211,7.45915e-09
5.96274,7.52623e-09
5.96337,7.59348e-09
5.964,7.66102e-09
5.96463,7.72874e-09
5.96526,7.79676e-09
5.96588,7.86502e-09
5.96651,7.93352e-09
5.96714,8.0023e-09
5.96777,8.0712e-09
5.9684,8.14049e-09
5.96903,8.20988e-09
5.96965,8.27964e-09
5.97028,8.34952e-09
5.97091,8.41966e-09
5.97154,8.49008e-09
5.97217,8.56081e-09
5.9728,8.63179e-09
5.97342,8.70286e-09
5.97405,8.77422e-09
5.97468,8.8458e-09
5.97531,8.91753e-09
5.97594,8.98971e-09
5.97657,9.06204e-09
5.97719,9.13461e-09
5.97782,9.20739e-09
5.97845,9.28036e-09
5.97908,9.35368e-09
5.97971,9.4271e-09
5.98034,9.50082e-09
5.98096,9.57474e-09
5.98159,9.64902e-09
5.98222,9.72329e-09
5.98285,9.798e-09
5.98348,9.87273e-09
5.98411,9.94784e-09
5.98473,1.00232e-08
5.98536,1.00987e-08
5.98599,1.01745e-08
5.98662,1.02506e-08
5.98725,1.03267e-08
5.98788,1.04032e-08
5.9885,1.04798e-08
5.98913,1.05567e-08
5.98976,1.06337e-08
5.99039,1.07111e-08
5.99102,1.07885e-08
5.99165,1.08664e-08
5.99227,1.09443e-08
5.9929,1.10224e-08
5.99353,1.11009e-08
5.99416,1.11796e-08
5.99479,1.12583e-08
5.99542,1.13374e-08
5.99604,1.14166e-08
5.99667,1.14961e-08
5.9973,1.15758e-08
5.99793,1.16556e-08
5.99856,1.17358e-08
5.99919,1.18159e-08
5.99981,1.18964e-08
6.00044,1.19771e-08
6.00107,1.2058e-08
6.0017,1.21392e-08
6.00233,1.22203e-08
6.00296,1.23018e-08
6.00358,1.23837e-08
6.00421,1.24656e-08
6.00484,1.25477e-08
6.00547,1.263e-08
6.0061,1.27123e-08
6.00673,1.2795e-08
6.00735,1.28779e-08
6.00798,1.29609e-08
6.00861,1.30443e-08
6.00924,1.31276e-08
6.00987,1.32112e-08
6.0105,1.3295e-08
6.01112,1.3379e-08
6.01175,1.34631e-08
6.01238,1.35475e-08
6.01301,1.36319e-08
6.01364,1.37166e-08
6.01426,1.38015e-08
6.01489,1.38865e-08
6.01552,1.39718e-08
6.01615,1.40572e-08
6.01678,1.41428e-08
6.01741,1.42284e-08
6.01803,1.43143e-08
6.01866,1.44004e-08
6.01929,1.44867e-08
6.01992,1.45729e-08
6.02055,1.46595e-08
6.02118,1.47462e-08
6.0218,1.48332e-08
6.02243,1.49202e-08
6.02306,1.50073e-08
6.02369,1.50945e-08
6.02432,1.51821e-08
6.02495,1.52697e-08
6.02557,1.53574e-08
6.0262,1.54452e-08
6.02683,1.55333e-08
6.02746,1.56216e-08
6.02809,1.57098e-08
6.02872,1.57984e-08
6.02934,1.58869e-08
6.02997,1.59756e-08
6.0306,1.60645e-08
6.03123,1.61536e-08
6.03186,1.62427e-08
6.03249,1.63317e-08
6.03311,1.64212e-08
6.03374,1.65106e-08
6.03437,1.66001e-08
6.035,1.66899e-08
6.03563,1.67796e-08
6.03626,1.68696e-08
6.03688,1.69596e-08
6.03751,1.70499e-08
6.03814,1.714e-08
6.03877,1.72303e-08
6.0394,1.7321e-08
6.04003,1.74115e-08
6.04065,1.75022e-08
6.04128,1.75929e-08
6.04191,1.76836e-08
6.04254,1.77745e-08
6.04317,1.78657e-08
6.0438,1.79568e-08
6.04442,1.80477e-08
6.04505,1.81391e-08
6.04568,1.82305e-08
6.04631,1.83218e-08
6.04694,1.84132e-08
6.04757,1.85049e-08
6.04819,1.85963e-08
6.04882,1.86883e-08
6.04945,1.87799e-08
6.05008,1.88715e-08
6.05071,1.89636e-08
6.05134,1.90555e-08
6.05196,1.91473e-08
6.05259,1.92394e-08
6.05322,1.93315e-08
6.05385,1.94234e-08
6.05448,1.95156e-08
6.05511,1.96077e-08
6.05573,1.96998e-08
6.05636,1.9792e-08
6.05699,1.98842e-08
6.05762,1.99766e-08
6.05825,2.00688e-08
6.05888,2.01609e-08
6.0595,2.02534e-08
6.06013,2.03458e-08
6.06076,2.0438e-08
6.06139,2.05304e-08
6.06202,2.06227e-08
6.06265,2.0715e-08
6.06327,2.08073e-08
6.0639,2.08995e-08
6.06453,2.09917e-08
6.06516,2.10843e-08
6.06579,2.11763e-08
6.06642,2.12685e-08
6.06704,2.13607e-08
6.06767,2.1453e-08
6.0683,2.1545e-08
6.06893,2.16369e-08
6.06956,2.17294e-08
6.07019,2.18212e-08
6.07081,2.19133e-08
6.07144,2.20049e-08
6.07207,2.2097e-08
6.0727,2.21887e-08
6.07333,2.22804e-08
6.07396,2.23721e-08
6.07458,2.24637e-08
6.07521,2.25551e-08
6.07584,2.26465e-08
6.07647,2.27379e-08
6.0771,2.2829e-08
6.07773,2.29203e-08
6.07835,2.30116e-08
6.07898,2.31025e-08
6.07961,2.31935e-08
6.08024,2.32841e-08
6.08087,2.33745e-08
6.0815,2.34649e-08
6.08212,2.35558e-08
6.08275,2.3646e-08
6.08338,2.37361e-08
6.08401,2.38259e-08
6.08464,2.39161e-08
6.08526,2.40057e-08
6.08589,2.40953e-08
6.08652,2.41849e-08
6.08715,2.42743e-08
6.08778,2.43633e-08
6.08841,2.44521e-08
6.08903,2.45411e-08
6.08966,2.46297e-08
6.09029,2.4718e-08
6.09092,2.48062e-08
6.09155,2.48942e-08
6.09218,2.49824e-08
6.0928,2.50698e-08
6.09343,2.51573e-08
6.09406,2.52447e-08
6.09469,2.53317e-08
6.09532,2.54185e-08
6.09595,2.55051e-08
6.09657,2.55914e-08
6.0972,2.56778e-08
6.09783,2.57636e-08
6.09846,2.58492e-08
6.09909,2.59346e-08
6.09972,2.60198e-08
6.10034,2.61045e-08
6.10097,2.61894e-08
6.1016,2.62733e-08
6.10223,2.63578e-08
6.10286,2.64415e-08
6.10349,2.65251e-08
6.10411,2.66083e-08
6.10474,2.6691e-08
6.10537,2.6774e-08
6.106,2.68561e-08
6.10663,2.6938e-08
6.10726,2.70194e-08
6.10788,2.71011e-08
6.10851,2.71818e-08
6.10914,2.72626e-08
6.10977,2.73427e-08
6.1104,2.74228e-08
6.11103,2.75025e-08
6.11165,2.75816e-08
6.11228,2.76603e-08
6.11291,2.77391e-08
6.11354,2.7817e-08
6.11417,2.78945e-08
6.1148,2.79721e-08
6.11542,2.80488e-08
6.11605,2.81254e-08
6.11668,2.82014e-08
6.11731,2.82769e-08
6.11794,2.83523e-08
6.11857,2.84272e-08
6.11919,2.85013e-08
6.11982,2.85754e-08
6.12045,2.86487e-08
6.12108,2.87217e-08
6.12171,2.87939e-08
6.12234,2.88661e-08
6.12296,2.8938e-08
6.12359,2.9009e-08
6.12422,2.90793e-08
6.12485,2.91494e-08
6.12548,2.92189e-08
6.12611,2.9288e-08
6.12673,2.93567e-08
6.12736,2.94245e-08
6.12799,2.94918e-08
6.12862,2.95587e-08
6.12925,2.9625e-08
6.12988,2.96907e-08
6.1305,2.97556e-08
6.13113,2.98204e-08
6.13176,2.98844e-08
6.13239,2.99481e-08
6.13302,3.00105e-08
6.13365,3.00729e-08
6.13427,3.01346e-08
6.1349,3.01955e-08
6.13553,3.02557e-08
6.13616,3.03154e-08
6.13679,3.03744e-08
6.13742,3.04324e-08
6.13804,3.04906e-08
6.13867,3.05474e-08
6.1393,3.06032e-08
6.13993,3.06589e-08
6.14056,3.07142e-08
6.14119,3.07684e-08
6.14181,3.08218e-08
6.14244,3.08744e-08
6.14307,3.09266e-08
6.1437,3.0978e-08
6.14433,3.10282e-08
6.14496,3.10783e-08
6.14558,3.11273e-08
6.14621,3.11755e-08
6.14684,3.12226e-08
6.14747,3.12692e-08
6.1481,3.13156e-08
6.14873,3.13604e-08
6.14935,3.14045e-08
6.14998,3.14479e-08
6.15061,3.14903e-08
6.15124,3.15315e-08
6.15187,3.15728e-08
6.1525,3.16126e-08
6.15312,3.16513e-08
6.15375,3.16896e-08
6.15438,3.17268e-08
6.15501,3.17634e-08
6.15564,3.17984e-08
6.15626,3.18327e-08
6.15689,3.18664e-08
6.15752,3.18991e-08
6.15815,3.19304e-08
6.15878,3.19608e-08
6.15941,3.19907e-08
6.16003,3.20192e-08
6.16066,3.20472e-08
6.16129,3.20736e-08
6.16192,3.20991e-08
6.16255,3.21237e-08
6.16318,3.2147e-08
6.1638,3.21696e-08
6.16443,3.2191e-08
6.16506,3.22111e-08
6.16569,3.22303e-08
6.16632,3.22483e-08
6.16695,3.22656e-08
6.16757,3.22816e-08
6.1682,3.22958e-08
6.16883,3.23092e-08
6.16946,3.23217e-08
6.17009,3.2333e-08
6.17072,3.23434e-08
6.17134,3.2352e-08
6.17197,3.23596e-08
6.1726,3.23663e-08
6.17323,3.23711e-08
6.17386,3.23752e-08
6.17449,3.23779e-08
6.17511,3.23793e-08
6.17574,3.23792e-08
6.17637,3.23782e-08
6.177,3.23759e-08
6.17763,3.2372e-08
6.17826,3.23668e-08
6.17888,3.23608e-08
6.17951,3.23524e-08
6.18014,3.23437e-08
6.18077,3.23332e-08
6.1814,3.2321e-08
6.18203,3.23078e-08
6.18265,3.2293e-08
6.18328,3.22769e-08
6.18391,3.22592e-08
6.18454,3.22401e-08
6.18517,3.22194e-08
6.1858,3.21975e-08
6.18642,3.21736e-08
6.18705,3.21489e-08
6.18768,3.21227e-08
6.18831,3.20943e-08
6.18894,3.20649e-08
6.18957,3.20336e-08
6.19019,3.20007e-08
6.19082,3.19665e-08
6.19145,3.19305e-08
6.19208,3.1893e-08
6.19271,3.18536e-08
6.19334,3.18126e-08
6.19396,3.17698e-08
6.19459,3.17257e-08
6.19522,3.16798e-08
6.19585,3.16322e-08
6.19648,3.15827e-08
6.19711,3.15317e-08
6.19773,3.14787e-08
6.19836,3.14239e-08
6.19899,3.13677e-08
6.19962,3.13093e-08
6.20025,3.12492e-08
6.20088,3.11874e-08
